timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T06:14:02.034+00:00,479597,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.76,0.0,0.0,1.307,0.0,156.84,117.63,0.0,0.0,54.42,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0,0,0,0,0,8.0,5224.89,73892.48,8021.3,81913.79,6.38,-13.93
2026-06-05T06:14:02.128+00:00,479689,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.71,0.0,0.0,1.279,0.0,153.48,115.11,0.0,0.0,54.17,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,5224.89,73903.07,8021.3,81924.38,6.38,-2.72
2026-06-05T06:14:02.300+00:00,479863,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.289,0.0,154.68,116.01,0.0,0.0,54.17,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0,8.0,5224.89,73923.26,8021.3,81944.56,6.38,0.0
2026-06-05T06:14:02.374+00:00,479939,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.31,0.0,157.2,117.9,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,73932.22,8021.3,81953.52,6.38,16.18
2026-06-05T06:14:02.582+00:00,480097,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.369,0.0,164.28,123.21,0.0,0.0,53.69,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0,0,0,0,0,8.0,5224.89,73951.69,8021.3,81972.99,6.37,-10.82
2026-06-05T06:14:02.690+00:00,480197,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.409,0.0,169.08,126.81,0.0,0.0,53.93,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,5224.89,73964.37,8021.3,81985.67,6.37,2.4
2026-06-05T06:14:02.718+00:00,480280,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.57,0.0,0.0,1.449,0.0,173.88,130.41,0.0,0.0,54.42,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0,0,0,0,0,8.0,5224.89,73975.19,8021.3,81996.5,6.37,5.9
2026-06-05T06:14:02.833+00:00,480397,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.62,0.0,0.0,1.427,0.0,171.24,128.43,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0,0,0,0,0,8.0,5224.89,73990.22,8021.3,82011.52,6.37,-2.14
2026-06-05T06:14:02.976+00:00,480538,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.398,0.0,167.76,125.82,0.0,0.0,53.93,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,5224.89,74007.96,8021.3,82029.26,6.37,-1.7
2026-06-05T06:14:03.091+00:00,480655,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.41,0.0,169.2,126.9,0.0,0.0,55.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74022.81,8021.3,82044.11,6.37,10.43
2026-06-05T06:14:03.252+00:00,480779,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.437,0.0,172.44,129.33,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0,0,0,0,0,8.0,5224.89,74038.84,8021.3,82060.15,6.37,-7.9
2026-06-05T06:14:03.351+00:00,480896,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.62,0.0,0.0,1.448,0.0,173.76,130.32,0.0,0.0,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,5224.89,74054.09,8021.3,82075.39,6.37,16.75
2026-06-05T06:14:03.451+00:00,481012,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.465,0.0,175.8,131.85,0.0,0.0,53.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,5224.89,74069.39,8021.3,82090.69,6.36,-25.26
2026-06-05T06:14:03.554+00:00,481116,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.47,0.0,176.4,132.3,0.0,0.0,53.69,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,62.1,0.0,0,0,0,0,0,8.0,5224.89,74083.14,8021.3,82104.45,6.36,4.71
2026-06-05T06:14:03.700+00:00,481262,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.503,0.0,180.36,135.27,0.0,0.0,53.69,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0,0,0,0,0,8.0,5224.89,74102.89,8021.3,82124.2,6.36,0.0
2026-06-05T06:14:03.783+00:00,481345,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.493,0.0,179.16,134.37,0.0,0.0,55.15,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,5224.89,74114.05,8021.3,82135.35,6.36,17.59
2026-06-05T06:14:03.971+00:00,481462,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.48,0.0,177.6,133.2,0.0,0.0,53.69,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0,0,0,0,0,8.0,5224.89,74129.63,8021.3,82150.93,6.36,-12.48
2026-06-05T06:14:04.068+00:00,481570,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.51,0.0,181.2,135.9,0.0,0.0,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74144.31,8021.3,82165.61,6.36,24.81
2026-06-05T06:14:04.165+00:00,481687,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.62,0.0,0.0,1.542,0.0,185.04,138.78,0.0,0.0,53.93,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74160.55,8021.3,82181.85,6.36,-20.85
2026-06-05T06:14:04.266+00:00,481827,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.555,0.0,186.6,139.95,0.0,0.0,53.93,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0,0,0,0,0,8.0,5224.89,74180.14,8021.3,82201.44,6.36,0.0
2026-06-05T06:14:04.360+00:00,481920,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.542,0.0,185.04,138.78,0.0,0.0,55.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,5224.89,74193.05,8021.3,82214.35,6.36,15.81
2026-06-05T06:14:04.483+00:00,482044,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.597,0.0,191.64,143.73,0.0,0.0,54.17,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0,0,0,0,0,8.0,5224.89,74210.87,8021.3,82232.17,6.35,-9.92
2026-06-05T06:14:04.598+00:00,482160,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.567,0.0,188.04,141.03,0.0,0.0,55.4,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0,0,0,0,0,8.0,5224.89,74227.23,8021.3,82248.53,6.35,10.6
2026-06-05T06:14:04.782+00:00,482286,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.588,0.0,190.56,142.92,0.0,0.0,56.37,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74245.24,8021.3,82266.54,6.35,7.7
2026-06-05T06:14:04.879+00:00,482410,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.602,0.0,192.24,144.18,0.0,0.0,53.44,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0,0,0,0,0,8.0,5224.89,74263.11,8021.3,82284.42,6.35,-23.63
2026-06-05T06:14:04.942+00:00,482503,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.555,0.0,186.6,139.95,0.0,0.0,56.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,5224.89,74276.13,8021.3,82297.43,6.35,28.92
2026-06-05T06:14:05.081+00:00,482643,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.589,0.0,190.68,143.01,0.0,0.0,54.66,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0,0,0,0,0,8.0,5224.89,74296.15,8021.3,82317.45,6.35,-10.5
2026-06-05T06:14:05.175+00:00,482736,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.599,0.0,191.88,143.91,0.0,0.0,53.44,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74309.53,8021.3,82330.84,6.35,-13.12
2026-06-05T06:14:05.315+00:00,482876,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.06,0.0,0.0,1.573,0.0,188.76,141.57,0.0,0.0,55.15,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0,0,0,0,0,8.0,5224.89,74329.35,8021.3,82350.66,6.34,12.21
2026-06-05T06:14:05.494+00:00,482985,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.1,0.0,0.0,1.605,0.0,192.6,144.45,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,5224.89,74345.1,8021.3,82366.4,6.34,-8.99
2026-06-05T06:14:05.591+00:00,483109,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.575,0.0,189.0,141.75,0.0,0.0,53.69,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0,0,0,0,0,8.0,5224.89,74362.68,8021.3,82383.98,6.34,-3.87
2026-06-05T06:14:05.650+00:00,483210,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,1.578,0.0,189.36,142.02,0.0,0.0,54.66,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,5224.89,74377.02,8021.3,82398.32,6.34,9.6
2026-06-05T06:14:05.757+00:00,483318,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.76,0.0,0.0,1.597,0.0,191.64,143.73,0.0,0.0,55.4,0.81,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,0,0,0,0,0,8.0,5224.89,74392.54,8021.3,82413.85,6.34,6.85
2026-06-05T06:14:05.900+00:00,483459,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.606,0.0,192.72,144.54,0.0,0.0,53.93,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0,0,0,0,0,8.0,5224.89,74412.92,8021.3,82434.23,6.34,-10.43
2026-06-05T06:14:05.999+00:00,483559,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.76,0.0,0.0,1.625,0.0,195.0,146.25,0.0,0.0,53.69,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0,0,0,0,0,8.0,5224.89,74427.55,8021.3,82448.85,6.34,-2.4
2026-06-05T06:14:06.114+00:00,483651,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.52,0.0,0.0,1.66,0.0,199.2,149.4,0.0,0.0,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,5224.89,74441.29,8021.3,82462.6,6.34,26.52
2026-06-05T06:14:06.206+00:00,483734,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.657,0.0,198.84,149.13,0.0,0.0,53.93,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0,0,0,0,0,8.0,5224.89,74453.67,8021.3,82474.97,6.34,-26.51
2026-06-05T06:14:06.315+00:00,483875,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.71,0.0,0.0,1.676,0.0,201.12,150.84,0.0,0.0,53.69,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0,0,0,0,0,8.0,5224.89,74474.94,8021.3,82496.24,6.33,-1.7
2026-06-05T06:14:06.433+00:00,483992,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.669,0.0,200.28,150.21,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74492.51,8021.3,82513.82,6.33,4.1
2026-06-05T06:14:06.515+00:00,484076,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.52,0.0,0.0,1.613,0.0,193.56,145.17,0.0,0.0,53.69,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74504.71,8021.3,82526.01,6.33,-5.71
2026-06-05T06:14:06.617+00:00,484176,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.47,0.0,0.0,1.614,0.0,193.68,145.26,0.0,0.0,55.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0,0,0,0,0,8.0,5224.89,74519.23,8021.3,82540.54,6.33,17.1
2026-06-05T06:14:06.721+00:00,484276,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.62,0.0,0.0,1.692,0.0,203.04,152.28,0.0,0.0,53.2,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74534.46,8021.3,82555.77,6.33,-22.0
2026-06-05T06:14:06.821+00:00,484375,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.47,0.0,0.0,1.789,0.0,214.68,161.01,0.0,0.0,55.64,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74550.4,8021.3,82571.71,6.33,24.65
2026-06-05T06:14:07.004+00:00,484492,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.32,0.0,0.0,1.896,0.0,227.52,170.64,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74570.37,8021.3,82591.67,6.33,-2.05
2026-06-05T06:14:07.083+00:00,484641,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.922,0.0,230.64,172.98,0.0,0.0,55.15,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0,0,0,0,0,8.0,5224.89,74596.14,8021.3,82617.44,6.32,-1.68
2026-06-05T06:14:07.199+00:00,484758,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.96,0.0,0.0,1.962,0.0,235.44,176.58,0.0,0.0,55.15,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0,0,0,0,0,8.0,5224.89,74616.8,8021.3,82638.1,6.32,0.0
2026-06-05T06:14:07.317+00:00,484874,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.66,0.0,0.0,1.974,0.0,236.88,177.66,0.0,0.0,53.69,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0,0,0,0,0,8.0,5224.89,74637.41,8021.3,82658.71,6.32,-12.59
2026-06-05T06:14:07.511+00:00,485007,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.01,0.0,0.0,1.974,0.0,236.88,177.66,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0,0,0,0,0,8.0,5224.89,74661.04,8021.3,82682.34,6.32,3.61
2026-06-05T06:14:07.627+00:00,485113,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.91,0.0,0.0,1.956,0.0,234.72,176.04,0.0,0.0,54.66,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0,0,0,8.0,5224.89,74679.7,8021.3,82701.0,6.32,4.62
2026-06-05T06:14:07.725+00:00,485224,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,6.1,0.0,0.0,1.968,0.0,236.16,177.12,0.0,0.0,54.17,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0,0,0,0,0,8.0,5224.89,74699.36,8021.3,82720.66,6.32,-4.41
2026-06-05T06:14:07.781+00:00,485341,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.958,0.0,234.96,176.22,0.0,0.0,55.88,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0,0,0,0,0,8.0,5224.89,74719.98,8021.3,82741.28,6.31,14.62
2026-06-05T06:14:07.882+00:00,485440,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.86,0.0,0.0,1.951,0.0,234.12,175.59,0.0,0.0,55.64,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,8.0,5224.89,74737.36,8021.3,82758.66,6.31,-2.42
2026-06-05T06:14:07.998+00:00,485557,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.94,0.0,232.8,174.6,0.0,0.0,54.17,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,5224.89,74757.79,8021.3,82779.09,6.31,-12.56
2026-06-05T06:14:08.116+00:00,485673,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.923,0.0,230.76,173.07,0.0,0.0,54.42,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8.0,5224.89,74777.86,8021.3,82799.17,6.31,2.16
2026-06-05T06:14:08.256+00:00,485757,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.81,0.0,0.0,1.884,0.0,226.08,169.56,0.0,0.0,55.15,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74792.11,8021.3,82813.41,6.31,8.69
2026-06-05T06:14:08.386+00:00,485857,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.47,0.0,0.0,1.795,0.0,215.4,161.55,0.0,0.0,55.64,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74808.26,8021.3,82829.57,6.31,4.9
2026-06-05T06:14:08.467+00:00,485957,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.37,0.0,0.0,1.732,0.0,207.84,155.88,0.0,0.0,54.17,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74823.85,8021.3,82845.15,6.31,-14.7
2026-06-05T06:14:08.498+00:00,486056,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.42,0.0,0.0,1.731,0.0,207.72,155.79,0.0,0.0,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74839.27,8021.3,82860.58,6.31,4.95
2026-06-05T06:14:08.619+00:00,486173,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.32,0.0,0.0,1.704,0.0,204.48,153.36,0.0,0.0,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74857.22,8021.3,82878.52,6.3,12.56
2026-06-05T06:14:08.731+00:00,486290,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.42,0.0,0.0,1.679,0.0,201.48,151.11,0.0,0.0,54.91,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0,0,0,0,0,8.0,5224.89,74874.9,8021.3,82896.2,6.3,-10.43
2026-06-05T06:14:08.833+00:00,486389,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.57,0.0,0.0,1.711,0.0,205.32,153.99,0.0,0.0,54.91,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74890.14,8021.3,82911.44,6.3,0.0
2026-06-05T06:14:08.995+00:00,486490,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.32,0.0,0.0,1.727,0.0,207.24,155.43,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,0.0,0,0,0,0,0,8.0,5224.89,74905.84,8021.3,82927.14,6.3,4.85
2026-06-05T06:14:09.105+00:00,486590,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.52,0.0,0.0,1.759,0.0,211.08,158.31,0.0,0.0,53.93,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74921.67,8021.3,82942.97,6.3,-14.7
2026-06-05T06:14:09.203+00:00,486689,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.42,0.0,0.0,1.813,0.0,217.56,163.17,0.0,0.0,54.42,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0,0,0,0,0,8.0,5224.89,74937.82,8021.3,82959.13,6.3,4.95
2026-06-05T06:14:09.250+00:00,486806,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.37,0.0,0.0,1.853,0.0,222.36,166.77,0.0,0.0,55.64,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74957.34,8021.3,82978.64,6.3,10.43
2026-06-05T06:14:09.349+00:00,486905,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.27,0.0,0.0,1.889,0.0,226.68,170.01,0.0,0.0,53.69,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74974.17,8021.3,82995.47,6.3,-19.7
2026-06-05T06:14:09.464+00:00,487022,3183d7c0-f3c6-4763-99e2-627b2ea408b3,,2,ARMED_IDLE,0x0000,NONE,0,1,1,0,0,0,5.22,0.0,0.0,1.917,0.0,230.04,172.53,0.0,0.0,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,5224.89,74994.35,8021.3,83015.66,6.29,29.23
