timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T07:18:48.728+00:00,1283367,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.464,0.0,2.738,0.0,328.56,246.42,0.0,0.0,-0.31,107.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207355.96,3134.79,210490.76,0.02,-2.4
2026-06-05T07:18:48.859+00:00,1283495,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,2.707,0.0,324.84,243.63,0.0,0.0,-1.29,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207387.15,3134.79,210521.94,0.02,-7.66
2026-06-05T07:18:48.986+00:00,1283624,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,2.698,0.0,323.76,242.82,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207418.47,3134.79,210553.26,0.02,10.0
2026-06-05T07:18:49.192+00:00,1283753,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.415,0.0,2.711,0.0,325.32,243.99,0.0,0.0,0.9,109.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207449.95,3134.79,210584.74,0.02,6.98
2026-06-05T07:18:49.306+00:00,1283883,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.295,0.0,2.691,0.0,322.92,242.19,0.0,0.0,-0.8,112.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207481.43,3134.79,210616.22,0.02,-13.08
2026-06-05T07:18:49.411+00:00,1284012,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.49,0.0,2.685,0.0,322.2,241.65,0.0,0.0,-0.8,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207512.6,3134.79,210647.4,0.02,0.0
2026-06-05T07:18:49.502+00:00,1284141,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.295,0.0,2.651,0.0,318.12,238.59,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207543.38,3134.79,210678.17,0.02,6.2
2026-06-05T07:18:49.633+00:00,1284269,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.219,0.0,2.653,0.0,318.36,238.77,0.0,0.0,-0.31,107.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207573.94,3134.79,210708.74,0.02,-2.42
2026-06-05T07:18:49.760+00:00,1284398,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.024,0.0,2.62,0.0,314.4,235.8,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207604.36,3134.79,210739.15,0.02,0.0
2026-06-05T07:18:49.952+00:00,1284527,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.441,0.0,2.635,0.0,316.2,237.15,0.0,0.0,0.41,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207634.95,3134.79,210769.75,0.02,5.58
2026-06-05T07:18:50.064+00:00,1284656,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.295,0.0,2.603,0.0,312.36,234.27,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207665.18,3134.79,210799.97,0.02,-5.58
2026-06-05T07:18:50.164+00:00,1284785,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.001,0.0,2.595,0.0,311.4,233.55,0.0,0.0,-0.8,111.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207695.3,3134.79,210830.1,0.02,-3.8
2026-06-05T07:18:50.277+00:00,1284914,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.757,0.0,2.602,0.0,312.24,234.18,0.0,0.0,-0.8,110.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207725.51,3134.79,210860.31,0.02,0.0
2026-06-05T07:18:50.405+00:00,1285043,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.464,0.0,2.613,0.0,313.56,235.17,0.0,0.0,0.65,110.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207755.85,3134.79,210890.64,0.02,11.24
2026-06-05T07:18:50.535+00:00,1285171,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.246,0.0,2.572,0.0,308.64,231.48,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207785.48,3134.79,210920.27,0.02,-5.08
2026-06-05T07:18:50.748+00:00,1285300,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,2.586,0.0,310.32,232.74,0.0,0.0,-0.56,108.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207815.5,3134.79,210950.3,0.02,-4.34
2026-06-05T07:18:50.860+00:00,1285429,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.219,0.0,2.553,0.0,306.36,229.77,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207845.14,3134.79,210979.94,0.02,-3.8
2026-06-05T07:18:50.968+00:00,1285558,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,2.578,0.0,309.36,232.02,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207875.07,3134.79,211009.87,0.02,8.14
2026-06-05T07:18:51.050+00:00,1285687,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.295,0.0,2.547,0.0,305.64,229.23,0.0,0.0,0.41,112.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207904.64,3134.79,211039.44,0.02,3.18
2026-06-05T07:18:51.178+00:00,1285815,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,2.561,0.0,307.32,230.49,0.0,0.0,0.0,107.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207934.15,3134.79,211068.94,0.02,-3.2
2026-06-05T07:18:51.308+00:00,1285944,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.806,0.0,2.595,0.0,311.4,233.55,0.0,0.0,0.0,111.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207964.27,3134.79,211099.07,0.02,0.0
2026-06-05T07:18:51.511+00:00,1286073,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.268,0.0,2.614,0.0,313.68,235.26,0.0,0.0,0.0,110.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,207994.62,3134.79,211129.42,0.02,0.0
2026-06-05T07:18:51.623+00:00,1286201,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.05,0.0,2.604,0.0,312.48,234.36,0.0,0.0,-0.31,111.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208024.62,3134.79,211159.41,0.02,-2.42
2026-06-05T07:18:51.726+00:00,1286330,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.904,0.0,2.656,0.0,318.72,239.04,0.0,0.0,1.63,110.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208055.46,3134.79,211190.25,0.02,15.04
2026-06-05T07:18:51.824+00:00,1286459,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.61,0.0,2.687,0.0,322.44,241.83,0.0,0.0,0.65,111.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208086.65,3134.79,211221.45,0.02,-7.6
2026-06-05T07:18:51.952+00:00,1286588,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.122,0.0,2.684,0.0,322.08,241.56,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208117.81,3134.79,211252.61,0.02,-13.18
2026-06-05T07:18:52.082+00:00,1286717,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.513,0.0,2.705,0.0,324.6,243.45,0.0,0.0,0.0,108.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208149.22,3134.79,211284.01,0.02,8.14
2026-06-05T07:18:52.267+00:00,1286846,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.024,0.0,2.676,0.0,321.12,240.84,0.0,0.0,-0.8,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208180.29,3134.79,211315.08,0.02,-6.2
2026-06-05T07:18:52.381+00:00,1286975,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.197,0.0,2.718,0.0,326.16,244.62,0.0,0.0,0.65,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208211.84,3134.79,211346.64,0.02,11.24
2026-06-05T07:18:52.481+00:00,1287103,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,2.722,0.0,326.64,244.98,0.0,0.0,0.0,108.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208243.2,3134.79,211377.99,0.02,-5.08
2026-06-05T07:18:52.599+00:00,1287232,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,2.719,0.0,326.28,244.71,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208274.77,3134.79,211409.56,0.02,0.0
2026-06-05T07:18:52.726+00:00,1287361,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.392,0.0,2.702,0.0,324.24,243.18,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208306.14,3134.79,211440.93,0.02,-2.4
2026-06-05T07:18:52.856+00:00,1287490,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.148,0.0,2.726,0.0,327.12,245.34,0.0,0.0,-0.8,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208337.79,3134.79,211472.58,0.02,-3.8
2026-06-05T07:18:53.020+00:00,1287619,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.024,0.0,2.708,0.0,324.96,243.72,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208369.23,3134.79,211504.02,0.02,-1.94
2026-06-05T07:18:53.130+00:00,1287748,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.392,0.0,2.728,0.0,327.36,245.52,0.0,0.0,0.0,112.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208400.9,3134.79,211535.69,0.02,8.14
2026-06-05T07:18:53.242+00:00,1287876,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.562,0.0,2.722,0.0,326.64,244.98,0.0,0.0,0.41,110.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208432.26,3134.79,211567.05,0.02,3.2
2026-06-05T07:18:53.372+00:00,1288005,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.073,0.0,2.72,0.0,326.4,244.8,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208463.84,3134.79,211598.63,0.02,-7.52
2026-06-05T07:18:53.500+00:00,1288134,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.539,0.0,2.747,0.0,329.64,247.23,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208495.73,3134.79,211630.52,0.02,4.34
2026-06-05T07:18:53.627+00:00,1288263,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.464,0.0,2.729,0.0,327.48,245.61,0.0,0.0,0.0,107.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208527.41,3134.79,211662.21,0.02,0.0
2026-06-05T07:18:53.761+00:00,1288391,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.024,0.0,2.737,0.0,328.44,246.33,0.0,0.0,-0.8,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208558.94,3134.79,211693.74,0.02,-6.25
2026-06-05T07:18:53.967+00:00,1288520,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.757,0.0,2.756,0.0,330.72,248.04,0.0,0.0,0.0,112.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208590.94,3134.79,211725.73,0.02,6.2
2026-06-05T07:18:54.016+00:00,1288649,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.953,0.0,2.77,0.0,332.4,249.3,0.0,0.0,2.12,109.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208623.1,3134.79,211757.89,0.02,16.43
2026-06-05T07:18:54.143+00:00,1288778,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.268,0.0,2.733,0.0,327.96,245.97,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208654.83,3134.79,211789.62,0.02,-16.43
2026-06-05T07:18:54.274+00:00,1288906,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.855,0.0,2.759,0.0,331.08,248.31,0.0,0.0,0.0,112.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208686.61,3134.79,211821.41,0.02,0.0
2026-06-05T07:18:54.401+00:00,1289035,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,2.759,0.0,331.08,248.31,0.0,0.0,-0.8,108.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208718.65,3134.79,211853.44,0.02,-6.2
2026-06-05T07:18:54.609+00:00,1289164,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.268,0.0,2.768,0.0,332.16,249.12,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208750.78,3134.79,211885.58,0.02,1.86
2026-06-05T07:18:54.717+00:00,1289293,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.024,0.0,2.734,0.0,328.08,246.06,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208782.52,3134.79,211917.32,0.02,1.94
2026-06-05T07:18:54.790+00:00,1289421,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.295,0.0,2.755,0.0,330.6,247.95,0.0,0.0,0.41,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208814.26,3134.79,211949.05,0.02,5.62
2026-06-05T07:18:54.917+00:00,1289550,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.562,0.0,2.744,0.0,329.28,246.96,0.0,0.0,0.9,109.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208846.12,3134.79,211980.91,0.02,3.8
2026-06-05T07:18:55.048+00:00,1289679,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.61,0.0,2.76,0.0,331.2,248.4,0.0,0.0,1.39,109.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208878.16,3134.79,212012.96,0.02,3.8
2026-06-05T07:18:55.260+00:00,1289808,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.219,0.0,2.745,0.0,329.4,247.05,0.0,0.0,-0.8,109.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208910.03,3134.79,212044.83,0.02,-16.98
2026-06-05T07:18:55.371+00:00,1289937,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.562,0.0,2.76,0.0,331.2,248.4,0.0,0.0,0.41,111.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208942.08,3134.79,212076.87,0.02,9.38
2026-06-05T07:18:55.478+00:00,1290065,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.219,0.0,2.771,0.0,332.52,249.39,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,208974.0,3134.79,212108.79,0.02,-3.2
2026-06-05T07:18:55.564+00:00,1290194,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.268,0.0,2.729,0.0,327.48,245.61,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209005.68,3134.79,212140.47,0.02,-4.34
2026-06-05T07:18:55.691+00:00,1290323,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,2.74,0.0,328.8,246.6,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209037.49,3134.79,212172.29,0.02,-3.8
2026-06-05T07:18:55.820+00:00,1290452,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.197,0.0,2.724,0.0,326.88,245.16,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209069.12,3134.79,212203.91,0.02,8.14
2026-06-05T07:18:56.061+00:00,1290582,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.708,0.0,2.72,0.0,326.4,244.8,0.0,0.0,1.14,110.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209100.94,3134.79,212235.74,0.02,8.77
2026-06-05T07:18:56.118+00:00,1290711,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.05,0.0,2.706,0.0,324.72,243.54,0.0,0.0,-0.8,111.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209132.36,3134.79,212267.15,0.02,-15.04
2026-06-05T07:18:56.274+00:00,1290839,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.099,0.0,2.733,0.0,327.96,245.97,0.0,0.0,0.65,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209163.84,3134.79,212298.64,0.02,11.33
2026-06-05T07:18:56.335+00:00,1290968,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.513,0.0,2.709,0.0,325.08,243.81,0.0,0.0,0.65,109.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209195.3,3134.79,212330.09,0.02,0.0
2026-06-05T07:18:56.465+00:00,1291097,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.197,0.0,2.751,0.0,330.12,247.59,0.0,0.0,0.41,112.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209227.23,3134.79,212362.03,0.02,-1.86
2026-06-05T07:18:56.593+00:00,1291226,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.562,0.0,2.704,0.0,324.48,243.36,0.0,0.0,1.14,110.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209258.63,3134.79,212393.42,0.02,5.66
2026-06-05T07:18:56.803+00:00,1291355,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.024,0.0,2.721,0.0,326.52,244.89,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209290.22,3134.79,212425.01,0.02,-16.98
2026-06-05T07:18:56.925+00:00,1291484,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.073,0.0,2.702,0.0,324.24,243.18,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209321.59,3134.79,212456.38,0.02,0.0
2026-06-05T07:18:57.033+00:00,1291613,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,2.725,0.0,327.0,245.25,0.0,0.0,0.41,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209353.23,3134.79,212488.02,0.02,11.32
2026-06-05T07:18:57.109+00:00,1291741,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.268,0.0,2.685,0.0,322.2,241.65,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209384.16,3134.79,212518.95,0.02,-5.62
2026-06-05T07:18:57.239+00:00,1291870,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.171,0.0,2.721,0.0,326.52,244.89,0.0,0.0,-1.29,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209415.75,3134.79,212550.54,0.02,-7.6
2026-06-05T07:18:57.367+00:00,1291999,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.268,0.0,2.717,0.0,326.04,244.53,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209447.29,3134.79,212582.09,0.02,1.86
2026-06-05T07:18:57.575+00:00,1292128,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.024,0.0,2.713,0.0,325.56,244.17,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,209478.79,3134.79,212613.58,0.02,8.14
