timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T08:30:59.301+00:00,2263074,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,41.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-20.78
2026-06-05T08:30:59.429+00:00,2263203,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,37.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-3.8
2026-06-05T08:30:59.559+00:00,2263332,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-5.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,20.78
2026-06-05T08:30:59.686+00:00,2263460,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,4.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-17.11
2026-06-05T08:30:59.815+00:00,2263589,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,46.27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-3.8
2026-06-05T08:30:59.944+00:00,2263717,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,10.08
2026-06-05T08:31:00.072+00:00,2263846,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-9.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,8.84
2026-06-05T08:31:00.202+00:00,2263974,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,21.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-24.69
2026-06-05T08:31:00.330+00:00,2264103,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,49.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,13.26
2026-06-05T08:31:00.460+00:00,2264232,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,16.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,0.0
2026-06-05T08:31:00.588+00:00,2264361,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-10.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,5.58
2026-06-05T08:31:00.718+00:00,2264491,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,27.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,3.77
2026-06-05T08:31:00.846+00:00,2264619,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,50.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-20.94
2026-06-05T08:31:00.976+00:00,2264748,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,8.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,11.4
2026-06-05T08:31:01.104+00:00,2264877,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-6.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-11.4
2026-06-05T08:31:01.232+00:00,2265006,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,13.8
2026-06-05T08:31:01.361+00:00,2265134,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,41.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-4.38
2026-06-05T08:31:01.489+00:00,2265263,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,-2.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-11.32
2026-06-05T08:31:01.619+00:00,2265392,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-1.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,13.26
2026-06-05T08:31:01.748+00:00,2265521,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,42.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-9.46
2026-06-05T08:31:01.877+00:00,2265649,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,34.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,20.86
2026-06-05T08:31:02.005+00:00,2265778,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-7.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,3.8
2026-06-05T08:31:02.135+00:00,2265907,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,7.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-15.04
2026-06-05T08:31:02.263+00:00,2266036,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,45.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-11.4
2026-06-05T08:31:02.393+00:00,2266165,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,23.79,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,22.64
2026-06-05T08:31:02.521+00:00,2266293,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-7.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-17.11
2026-06-05T08:31:02.651+00:00,2266422,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,14.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,15.12
2026-06-05T08:31:02.779+00:00,2266551,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,45.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-1.94
2026-06-05T08:31:02.909+00:00,2266680,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,17.19,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-18.84
2026-06-05T08:31:03.037+00:00,2266808,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,13.91
2026-06-05T08:31:03.165+00:00,2266937,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,26.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,8.84
2026-06-05T08:31:03.296+00:00,2267065,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,44.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-1.87
2026-06-05T08:31:03.423+00:00,2267194,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76,4.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-28.37
2026-06-05T08:31:03.553+00:00,2267323,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,17.05
2026-06-05T08:31:03.681+00:00,2267452,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,33.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,13.18
2026-06-05T08:31:03.811+00:00,2267581,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,41.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-13.18
2026-06-05T08:31:03.938+00:00,2267709,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-9.53
2026-06-05T08:31:04.068+00:00,2267838,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,13.8
2026-06-05T08:31:04.196+00:00,2267967,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,43.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,6.98
2026-06-05T08:31:04.326+00:00,2268095,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,32.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-13.28
2026-06-05T08:31:04.454+00:00,2268224,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,-7.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-5.66
2026-06-05T08:31:04.582+00:00,2268353,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,11.86
2026-06-05T08:31:04.712+00:00,2268482,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,45.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,12.64
2026-06-05T08:31:04.840+00:00,2268610,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,20.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-18.98
2026-06-05T08:31:04.970+00:00,2268739,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,-9.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-5.66
2026-06-05T08:31:05.098+00:00,2268868,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,22.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,16.9
2026-06-05T08:31:05.228+00:00,2268996,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-5.08
2026-06-05T08:31:05.355+00:00,2269125,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,8.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,5.04
2026-06-05T08:31:05.485+00:00,2269254,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-9.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-13.18
2026-06-05T08:31:05.613+00:00,2269382,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,30.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,17.11
2026-06-05T08:31:05.744+00:00,2269511,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,42.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,3.8
2026-06-05T08:31:05.871+00:00,2269640,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-12.64
2026-06-05T08:31:05.999+00:00,2269768,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-4.38
2026-06-05T08:31:06.129+00:00,2269897,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,43.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,11.32
2026-06-05T08:31:06.257+00:00,2270026,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,30.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-9.38
2026-06-05T08:31:06.387+00:00,2270154,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-7.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,5.62
2026-06-05T08:31:06.515+00:00,2270283,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,9.24,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-5.58
2026-06-05T08:31:06.645+00:00,2270412,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,46.27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-7.6
2026-06-05T08:31:06.773+00:00,2270541,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,23.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,22.64
2026-06-05T08:31:06.903+00:00,2270670,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-12.64
2026-06-05T08:31:07.031+00:00,2270798,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,18.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-8.2
2026-06-05T08:31:07.161+00:00,2270927,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-9.46
2026-06-05T08:31:07.289+00:00,2271056,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,12.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,22.64
2026-06-05T08:31:07.419+00:00,2271185,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,7.6
2026-06-05T08:31:07.547+00:00,2271314,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,24.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-22.64
2026-06-05T08:31:07.677+00:00,2271442,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,45.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,5.7
2026-06-05T08:31:07.805+00:00,2271571,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,8.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,-7.52
2026-06-05T08:31:07.932+00:00,2271700,49b934fc-8ea5-4a52-be31-8d919fba0235,,10,FAULT,0x0080,SENSOR_RANGE,0,0,0,0,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-9.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,8.0,4.28,18373.73,35159.11,53532.84,0.01,20.7
